ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,218,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,218-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,219,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,219-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,220-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,221,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,222,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,223-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,223-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,224-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,225-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,225-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,225-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,226,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,227-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,227-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,227-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,227-5,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,228-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,229,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,230-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,230-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,231,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,232-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,232-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,233-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,234-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,234-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,235-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,235-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,236,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,236-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,237-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,237-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,238-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,238-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,239,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,240,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,243-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,243-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,244-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,244-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,245-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,245-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,245-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,245-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,245-6,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,246-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,247-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,247-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,247-6,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,247-7,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,248-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,248-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,249-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,250-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,250-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,251-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,251-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,252-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,253-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,253-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,253-5,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,254-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,254-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,255-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,255-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,256-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,256-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,256-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,256-6,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,256-7,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,256-8,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,257-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,257-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,257-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,257-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,258-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,258-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,259-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,259-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,259-5,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,259-6,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,260-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,260-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,260-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,260-5,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,260-6,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,260-7,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,260-8,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,260-9,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,261-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,261-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,262,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,263-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,263-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,264-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,264-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,264-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,265-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,265-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,265-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,266-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,266-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,266-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,266-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,267-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,267-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,268-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,268-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,269-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,270-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,270-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,274-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,274-5,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,275-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,276,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,276-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,277,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,279,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,280-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,280-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,280-6,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,281-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,281-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,281-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,281-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,281-5,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,281-6,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,281-7,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,282-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,282-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,282-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,283-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,283-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,283-5,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,284-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,284-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,284-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,285-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,285-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,286,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,286-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,287,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,287-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,287-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,288,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,288-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,289-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,289-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,289-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,289-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,289-5,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,289-6,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,289-7,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,289-8,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,290,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,291,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,292,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,292-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,293-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,293-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,293-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,293-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,294-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,294-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,294-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,295-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,295-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,295-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,295-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,296-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,297-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,297-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,297-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,298-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,298-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,298-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,299-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,299-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,300,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,301,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,302-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,302-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,302-5,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,302-6,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,303-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,303-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,304-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,304-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,305,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,306-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,306-5,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,307,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,310-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,311-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,312-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,313-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,314-5,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,316,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,317,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,317-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,318,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,318-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,319,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,320-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,321-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,321-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,322-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,322-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,322-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,322-5,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,322-6,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,322-7,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,324-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,324-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,324-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,325,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,325-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,325-6,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,326-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,326-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,327,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,328-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,328-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,328-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,328-4,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,328-5,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,329,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,329-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,330,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,330-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,331,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,331-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,332,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,332-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,333-1,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,333-2,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,333-3,,
30422-1704-1.zip,202202031434,東牟婁郡太地町大字太地,334-2,,
