ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422736,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422738,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422739,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422740,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422741,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422742,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422743,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422744,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422745,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422746,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422747,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422748,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422749,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422750,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422751,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422752,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422754,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422755,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422756,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-5,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-321,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-6,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-12,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-14,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-19,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-370,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-372,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-375,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-327,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-358,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-362,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-355,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-365,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-298,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-363,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-350,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-349,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-347,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-360,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-376,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-337,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-339,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-13,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-361,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-7,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-357,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-297,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,水-128,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-296,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-359,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-15,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-18,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-328,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1560,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1559-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-341,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-17,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-356,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,無地番-21,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-8,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422753,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,筆界未定地-5,伊都郡九度山町大字九度山,1712-3
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,筆界未定地-5,伊都郡九度山町大字九度山,1712-4
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,筆界未定地-5,伊都郡九度山町大字九度山,1719
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,筆界未定地-5,伊都郡九度山町大字九度山,1720
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,筆界未定地-5,伊都郡九度山町大字九度山,1721-1
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,筆界未定地-5,伊都郡九度山町大字九度山,1722-1
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,筆界未定地-5,伊都郡九度山町大字九度山,1722-2
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1627-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1627-6,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-368,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1393-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1393-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-352,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1391,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1643-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1643-3,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-366,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1469-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1469-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1468-5,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1710-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1711-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1710-4,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1710-3,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1408-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1408-3,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,水-131,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1452-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1452-13,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1452-14,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1455-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1455-3,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1455-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1456-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-345,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1492-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1492-3,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-299,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-16,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1653-3,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1653-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1452-15,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1452-16,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1654-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1654-5,,
30343-1716-13.zip,202202031453,伊都郡九度山町,地区外-422737,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1350,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1350-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-10,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-374,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1452-4,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1341-3,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1341-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1341-4,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1341-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-364,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1465-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1465-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1329-14,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1329-11,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1329-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1329-13,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1328,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1322-4,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1322-10,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-9,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1322-3,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1436-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1436-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1434-3,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-324,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1418-5,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1418-3,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1418-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1419-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1418-6,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1418-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1460-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1460-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1411-4,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1411-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1412-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1412-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-367,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1407-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1463-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1463-5,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1418-4,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1418-7,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1463-3,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1400-12,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1360-4,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-11,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1360-6,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1360-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1360-5,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1398-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1398-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1400-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-377,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1400-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1400-13,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1400-14,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1356-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1359-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1400-3,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1359-5,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1359-6,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1358-3,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1360-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1463-1,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1463-7,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1464-2,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1464,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,道-369,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1463-8,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1463-6,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1481,,
30343-1716-13.zip,202202031453,伊都郡九度山町大字九度山,1463-4,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,277-3,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,349-2,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,352-2,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,道-310,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,道-332,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,391-3,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,395-3,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,399-2,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,407-3,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,685,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,686-1,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,686-2,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,686-3,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,686-4,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,686-5,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,686-6,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,686-7,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,686-8,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,686-9,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,686-10,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,686-13,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,687-2,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,687-3,,
30343-1716-14.zip,202202031453,伊都郡九度山町大字九度山,687-4,,
