ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,628-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,628-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,628-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,628-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,628-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,628-6,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,629-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,629-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,630-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,631-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,631-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,632,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,634-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,635-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,636-9,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,636-12,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,636-15,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,636-16,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,道-33,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,道-34,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,水-18,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,69-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,69-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,69-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,69-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,69-6,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,69-7,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,69-8,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,71-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,71-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,72-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,72-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,72-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,72-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,72-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-6,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-8,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-9,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-10,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-11,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-12,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-13,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-14,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-15,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-16,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-17,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-18,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-20,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,73-21,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,74-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,74-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,77,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-6,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-7,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-10,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-11,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-12,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-13,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-14,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-15,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-16,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-21,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-23,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-24,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-25,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-26,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-27,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-28,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-30,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-32,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-33,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-34,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-35,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-37,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-38,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-39,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-40,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-41,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-44,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-45,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-46,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-47,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-48,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-49,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-50,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-51,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-52,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-53,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-54,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-55,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-56,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-57,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-58,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-59,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,78-60,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,82-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,82-8,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,83-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,83-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,83-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,84-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,84-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,84-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,86,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,87,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,88,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,88-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,88-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,88-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,88-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,89,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,90-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,90-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,90-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,91-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,91-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,91-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-8,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-9,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-10,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-11,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-12,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-13,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-14,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-15,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-16,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-17,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-18,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-19,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-20,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-21,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-22,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-23,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-24,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-25,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-27,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-30,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-31,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-32,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-33,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-34,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-35,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-36,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-37,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-38,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-39,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-40,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-41,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-42,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-43,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-44,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-45,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-46,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-51,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-52,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-53,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-54,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-55,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-56,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-57,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-58,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-60,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-61,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-62,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-63,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-64,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-65,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-66,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-67,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-68,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-69,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-70,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-71,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-72,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-73,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-74,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-75,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-76,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-77,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-78,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-79,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-80,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-81,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-82,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-83,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-84,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-85,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-86,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-87,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-88,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-89,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-90,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-91,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,92-92,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,93-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,93-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,97-8,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,97-11,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,99,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,101-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,102,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,102-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,103-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,103-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,104-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,105-2,,
